0.8703774978106402,0.43836905191582576,98
0.9996067545588948,0.9012898267736577,71
0.10848761092000304,0.4841008377313602,24
0.855889400522027,0.5153622777611592,41
0.507470369058722,0.15907168093021107,18
0.9595167883640892,0.23884687805497995,69
0.11660226268480887,0.7148390374884199,45
0.2667505190916327,0.8223155323769468,48
0.6901166854245787,0.5492684721466793,66
0.8922846159109279,0.08466381488793495,97
0.4553501856073677,0.8864141525584937,33
0.19276994747960646,0.4809058734128523,27
0.18481208629871804,0.6401385774902822,29
0.2554153594744659,0.9705439821075782,60
0.48054313349386796,0.9532325790165104,21
0.7870884458462293,0.7198915271843481,56
0.5251163902743051,0.4829399523586359,4
0.9433794498379502,0.5662444617749635,42
0.099038303672211,0.5990420577233392,16
0.3855691567919086,0.908980573793925,36
0.6880674930629807,0.8946487960971773,69
0.02687519234683644,0.5193810107608927,56
0.7615101760230542,0.8282277998558283,24
0.33695828456422217,0.6448720318751501,85
0.7288395827442746,0.5507089786116836,74
0.8443417889410322,0.532647031067627,8
0.27039928721309425,0.1928595436164665,21
0.12465349682353576,0.5724935153277774,75
0.6064380609608266,0.9323934189239821,6
0.2258344070795031,0.6342327426557611,21
0.48248459174895103,0.2771924988650757,7
0.34818779790016785,0.6105162040883646,9
0.29423923455397205,0.9300975017726344,18
0.9098453335742848,0.7412383606525479,75
0.688288351380478,0.9070910205459416,23
0.39413235499983706,0.30878582668970694,84
0.8248110730318139,0.7702060251950765,84
0.2741263306557049,0.10997983540064626,18
0.4278064569587965,0.05357843024769704,42
0.9511065608482178,0.255005974306563,80
0.061285937279182974,0.6509235794082259,75
0.2708040819359463,0.31443682295102593,3
0.031180456672252325,0.3399267196853448,95
0.08894593801708807,0.14429478131065146,51
0.7080432217683443,0.26848075716875963,28
0.6767318510938483,0.8817613473430922,1
0.7528174249424996,0.7626260225130143,68
0.8443721581733576,0.7846121256009246,71
0.9506246858214329,0.0035692064118781897,34
0.5830697503218554,0.7440765370752002,96
0.4077038555515182,0.6066037922957508,52
0.2403721966497752,0.5384274000104495,96
0.2642727950805823,0.17635657676616012,59
0.1777315917436867,0.001244529578707465,17
0.1501556359601578,0.2824904613667009,56
0.3168544641741967,0.24209122133792904,4
0.9280851820322572,0.3020607088829961,36
0.4091162125496977,0.5436383579952455,80
0.13556033701283088,0.32969203667417113,94
0.5277853255782514,0.6218144449634999,54
0.9564737611745324,0.792324872792698,43
0.8857531802401971,0.8718322527852395,93
0.005312903192009499,0.14978804649144994,30
0.6474936057309499,0.0020800545577251968,44
0.464495888821307,0.23113251913975685,43
0.9752669405371076,0.6903507778035939,1
0.5560303690353718,0.11938197238265034,66
0.6874366872883261,0.6502687632082784,23
0.4922469944933833,0.8138944783603212,84
0.07581120897314209,0.1707494380825506,24
0.282644729486536,0.037929923550961815,70
0.7721048515990725,0.5504039956304768,17
0.2691693331116296,0.05702578894618071,66
0.8371155684651427,0.7491876516227983,29
0.8195768104468473,0.6376559122151653,32
0.07047305642921298,0.4658570336730424,68
0.4373952865189272,0.12910329615252913,27
0.6636065299019259,0.02284858419150515,54
0.029434701457658363,0.877382571105105,7
0.5979898094920343,0.01662495716489909,23
0.568694476913329,0.5816865949168804,18
0.7780473333865501,0.2558094813791369,91
0.15748871899666514,0.16776805651854232,26
0.6813956428921852,0.908937053514596,74
0.5821273295043033,0.04227598437179325,3
0.997660450156128,0.6162854379046019,62
0.16462255546005,0.5290320193161719,92
0.034068998239438875,0.4985883860785517,25
0.4068288795864104,0.7762253855208943,66
0.5498176511574332,0.5540526541185364,38
0.3307594590744243,0.8334657478401274,24
0.872607483945329,0.4602215828683924,79
0.983782801147972,0.9412301967145726,86
0.21132569826941827,0.5984330343016494,33
0.4538055963367053,0.7715724733218228,2
0.10857991383936416,0.2007033906474438,15
0.3748883185662911,0.005463897231428816,69
0.5694877512455544,0.8834882087498747,33
0.8664141342658129,0.6547628557924174,58
0.8496676171815343,0.5496167506302139,98
0.831737037302545,0.5797450315511977,35
0.742447433912403,0.5813491132161681,37
0.7903716804555184,0.5722476720543473,70
0.08245811958717042,0.4786276670859283,18
0.1494115359584185,0.04028263478540384,79
0.9643231901318572,0.34419431338837625,61
0.3286648197189246,0.5449543736456903,77
0.5853000646999533,0.5447437777109112,67
0.4924794709910747,0.2321145382121572,54
0.8941663182852466,0.5073807217338486,96
0.8599665057858209,0.6027919224788256,22
0.205658504881182,0.33559080379867745,71
0.6919507409563294,0.4069775076730425,22
0.5547655180845052,0.761429190454708,56
0.6317109099521195,0.15481531354755707,36
0.34219656870117066,0.2451345991056744,41
0.16648472647604184,0.6727916775318178,42
0.6795935349479487,0.8039611306146474,52
0.8682189638484666,0.9480005011698056,61
0.7235137616487416,0.4889303133407157,21
0.9720261347756276,0.7891165272183551,73
0.3807926396886686,0.8159483364120725,18
0.16545317956871194,0.15465775449208552,64
0.07080719887831344,0.7303949272156274,69
0.3632802611506626,0.06798840764936576,42
0.7357467575711358,0.6884357647744427,79
0.4028322319298042,0.7628433218833791,56
0.2748857996180409,0.8302755041448993,27
0.04779527897818625,0.949697011523738,80
0.050391785178412814,0.4021293267121953,90
0.3423204649920253,0.1424419127238027,2
0.6892882173881063,0.5814467594764533,14
0.4240878175996449,0.7753960746187304,28
0.0467977525436668,0.05080292280329402,27
0.9762774954067752,0.5991192315418785,75
0.5793059667127765,0.9719723667926162,29
0.6734585988797894,0.8726795763541793,95
0.7221715361180202,0.6305038233904757,52
0.5939403155770477,0.4834862599763696,28
0.35301398823325403,0.5464478400124502,37
0.5434464839702401,0.6226560335603705,25
0.038824674365790623,0.12845954103410806,45
0.4578142397609288,0.15360566395468667,76
0.07900748651492051,0.8298934011690147,78
0.8691864076592788,0.4868591936425311,88
0.4895899547066514,0.35166980369283474,63
0.8951536767026915,0.3967388763590448,72
0.920821598118036,0.048042399797214135,73
0.035628030208916917,0.8792966574193961,14
0.5451382629379622,0.21266837736068853,34
0.480835567131645,0.2938495325773842,82
0.8418894342502624,0.6078523409004611,89
0.17328659700784088,0.8422404071988978,38
0.9360915171751278,0.5336035052957444,41
0.5367840345697664,0.4138007542791601,58
0.7482961569534803,0.0056509721245007185,95
0.4542489223353544,0.9119473994075112,33
0.662045470699662,0.6456643725528585,62
0.4569689542882315,0.10082008799779396,17
0.6986728927994054,0.7371295819149543,90
0.4474147672663121,0.2999704771728736,90
0.8396548839858308,0.3117834034960012,69
0.24898282826351506,0.9959192760439428,73
0.6585485074782215,0.8046506519555867,84
0.0905337469423495,0.9565388188752008,44
0.3662896486956523,0.9532523535985862,66
0.06997864792643615,0.6475855962982282,92
0.5527935478752246,0.16294826192766887,78
0.20998056928428988,0.8717470956729388,27
0.564154829749993,0.12173575015656556,99
0.6686127935148454,0.43737338512809204,29
0.9536905355584452,0.03324450046975902,20
0.3977533453934585,0.6179684196955484,51
0.7871613004396021,0.033944052439013106,82
0.1156235419312105,0.08456644625037835,47
0.37794517392603705,0.4269011859477825,1
0.6781168522627816,0.8171841040873812,24
0.9670412502877684,0.1960427223071112,14
0.8732113006890111,0.002297293872187023,57
0.9220086940106562,0.111966308700726,10
0.822786236480481,0.8905607994673701,15
0.006790500620568296,0.5553110637539187,6
0.7737662452698036,0.34669491464494706,9
0.2425684826848704,0.6651849681691715,35
0.012014533462966215,0.5849376747725737,18
0.11669701946711865,0.14706330499733564,39
0.34844398479199723,0.9624753939686796,92
0.8963378714438863,0.2837358605502809,31
0.5729156205566763,0.581577001860451,21
0.9085956734074548,0.05287051202713466,40
0.15277987656241054,0.702666445159581,19
0.5537180797940255,0.4510566961467165,94
0.8245291951586643,0.4090280631493737,50
0.025494546022416083,0.4820867448919463,62
0.21405135906907813,0.4793488770563359,21
0.3899914387262768,0.5322995714498283,12
0.38383362587819,0.07072355343247372,13
0.7345760108658149,0.9908278109029864,13
0.7713055861544438,0.03932629687691669,10
0.39890281392003946,0.344299982998456,59
0.5354484233706921,0.2803924918143731,80
0.899475794105836,0.5963384254099668,94
0.7398408193409112,0.3928322277980215,48
0.010375500037596021,0.2370748426812439,59
0.003292109279019129,0.7217525927526991,65
0.9608907406108016,0.2493780313565944,88
0.5814226590855927,0.33249509646622977,17
0.8618514479500069,0.3032161253192366,20
0.4117233491008634,0.9782088872247572,36
0.5344423303703392,0.022402778414601362,87
0.017329064383202697,0.0874442632319391,73
0.7481684704692313,0.8767878301487956,90
0.8323539179461941,0.8718799033327926,78
0.4124858894397653,0.2042048257950948,48
0.916637559920256,0.914496429796514,56
0.9036927536054359,0.6443722562807802,73
0.8214680321239779,0.8478795109398952,67
0.339951982973953,0.24529171565850985,2
0.4038675209713952,0.9050774566007372,1
0.7182099905381479,0.6220095959175339,90
0.7064419291483269,0.2457874394594595,5
0.8912794130067755,0.7402318168670063,38
0.9344586231788828,0.9514266290650244,7
0.6577101268745538,0.14334313658248654,40
0.18279324519953774,0.5537941092811266,64
0.21604743358659995,0.1223623169335294,19
0.8668218830098076,0.049489682519827216,68
0.39402992402501097,0.02692576816783421,43
0.3940568931595813,0.9417318602104784,93
0.7992122425544816,0.2552523290259453,37
0.4273920194819535,0.8103556798009252,66
0.3839472540123559,0.44690859825751095,28
0.08872938899406269,0.4683174789515384,87
0.30020242509736983,0.4112418160993033,32
0.6454670661777087,0.6056156553150641,25
0.2071112729646043,0.7578706866918032,97
0.6810243279634635,0.8022510564542638,62
0.9006685544232523,0.9112528919010244,53
0.6695318929018634,0.9840472099129518,82
0.8455573662847239,0.1247900810584146,34
0.09418933776756187,0.6207932470559574,39
0.5527258563152379,0.8806474439837517,65
0.5588808163345002,0.3902175253498663,16
0.7133298046874428,0.455102870068652,56
0.6331491601957443,0.6514625996332044,29
0.738545286723129,0.15018382094146,19
0.5884138487621555,0.34959634474531265,12
0.3160072661886454,0.488122654600386,36
0.4675193746577819,0.3681072980001421,85
0.9336763823046518,0.5730627639303701,78
0.8213105296697788,0.13248668027064506,59
0.5903804839536219,0.04482995586500893,60
0.459153180361167,0.5722969137520869,2
0.2320534047490441,0.6563836155205076,74
0.3611000708740224,0.8680173114720021,74
0.398786924333106,0.3457861514738653,25
0.7843013663112962,0.5919644928088029,19
0.43123963992421294,0.2178140047262226,37
0.6252072072650023,0.8255754865044149,92
0.3054804848168271,0.20506714291335493,61
0.2438325245489802,0.4963298002165485,69
0.9661584459087844,0.4736626315494256,66
0.6291402264894543,0.6118454375597845,21
0.8005177670239209,0.2315136913873105,78
0.10544005467585638,0.9491182115613598,36
0.730652923430326,0.08794713837411405,37
0.9125465427415396,0.7464573275946633,73
0.17849525086153673,0.5331051464526321,77
0.4832415717016013,0.8726994103715792,9
0.25833593248732856,0.3339997362192363,93
0.549702391844878,0.6598944744681076,68
0.8019894284449639,0.023561787941067117,79
0.02266494307086575,0.8732251053837103,80
0.3443173983110148,0.7849769202252141,85
0.0340962282474756,0.7763941171640868,55
0.8102346914023172,0.4517707741883024,47
0.11523081214485932,0.9650053853752534,90
0.14368548885045307,0.6907342295965808,63
0.29921133453974824,0.3397200483772701,29
0.4355651249414667,0.16591407027259442,33
0.7937993244634508,0.949113232254888,47
0.3302457024391724,0.5436665722923497,65
0.27783429429084017,0.4614348802918559,97
0.3839845001482191,0.03584993884658672,80
0.7023020066660098,0.30068651741730645,61
0.9446795036434372,0.14638644298801928,76
0.8210601044349839,0.579089367446918,81
0.6933785791111503,0.023820267541775356,37
0.30151182893810996,0.6305313311196459,16
0.2969657092253357,0.6222513269899762,46
0.41428735315375853,0.5717423849028068,32
0.37142159776748573,0.3122511933432657,85
0.21763030920687845,0.003378506864848529,67
0.4793043993223933,0.43814749174756973,62
0.8150602760636338,0.2466501503758345,33
0.6685088981084062,0.6473106441614882,61
0.9484733338874894,0.3579305669773899,92
0.06510446320127394,0.8194726760943761,15
0.2973695844458437,0.01007167762762573,54
0.9828078855293176,0.04744871299721809,84
0.2915845932305222,0.7241691842990888,37
0.8082183528965529,0.3252339469780792,23
0.08571554496525602,0.2948336626839352,28
0.6379294566688827,0.03454142775821545,56
0.5093474168001427,0.7988550552332317,11
0.7541657151590492,0.40209447931009146,25
0.4456424270029096,0.5019664609098041,61
0.11301156208070773,0.6381808580806718,37
0.348002846584934,0.4095600908342697,48
0.7540506695377582,0.6621662296845803,28
0.7105455873023684,0.8450786351772326,47
0.2741820622953285,0.9800154034430728,92
0.3688933581175309,0.5414237649210358,98
0.468037155927769,0.20338252308655105,54
0.8308059681463698,0.8958048569757159,68
0.7911179481664186,0.30876974131826085,92
0.6039847590466249,0.7639194666467141,18
0.8358829474477217,0.8321411571477513,39
0.8404430991272037,0.6996096980914005,93
0.7199053530799641,0.630990253739357,60
0.9251821309971237,0.7708368870329223,1
0.031094931603252718,0.014157967961036744,17
0.19749364976039951,0.4145821198894031,5
0.6588817943254396,0.6890104797956661,1
0.2077802442650657,0.19747118080961634,9
0.9850597354329309,0.16060869423275526,68
0.6528851790142719,0.3453054973219432,39
0.05590680374036572,0.10208034081952856,57
0.952714675333869,0.5853409053292383,74
0.1699044606618183,0.3124982928335435,19
0.9405984341589172,0.3656354882072025,29
0.4491285428267137,0.1618689951333464,61
0.4462264674833517,0.15601548513629382,2
0.3942920215268988,0.9403128566498752,80
0.04184868038032308,0.137385753044713,48
0.8652988813834341,0.8597794124596516,64
0.4477564260495832,0.907165577119984,50
0.5510380984518305,0.903223633817944,83
0.4608889604545348,0.3147428604292636,10
0.5395543968029689,0.1876442360270305,64
0.675971982444703,0.5693589423395384,26
0.765021340312977,0.8472018591168955,16
0.9180008244744636,0.3972695895063135,73
0.050327080905793416,0.0231425069962804,63
0.8929854950700777,0.3209814970195207,34
0.6069657777320552,0.6607476416665258,99
0.9061240689090276,0.0022041661565820325,65
0.10743097179245488,0.24188529429751796,25
0.3496774632942087,0.27183381666277995,97
0.32569744386775606,0.08110237151554356,11
0.8958092371456587,0.4231564695333057,49
0.8316597865894909,0.8121139635919526,19
0.2645131360280465,0.3959689108615681,87
0.9838561858355209,0.4403471138216764,31
0.882016330094496,0.5483924652543251,56
0.21696605913956635,0.2487652370332728,87
0.5082405241471045,0.7190399138239512,52
0.04732749593598118,0.1689833139810436,39
0.16741292399904695,0.4321182416285155,83
0.8387506207131937,0.016656333249279398,62
0.7719546094644709,0.11107595309867667,52
0.926558661923052,0.9230950815785376,42
0.7762450668966072,0.6549925933667253,77
0.5406942380333937,0.12380468093087647,11
0.13796739302565852,0.9261747343988932,42
0.2573694530799813,0.34570055339261674,51
0.7990642756562596,0.7214829088333795,83
0.4424261861495006,0.8361662819638085,22
0.42563725687367016,0.3971873283919938,48
0.461560378331082,0.0836818274785659,36
0.543513828043068,0.3039128457734809,39
0.3573424672995689,0.5168354675650658,49
0.3211614904950839,0.15667311190816435,54
0.7302425717758366,0.6497942561766477,77
0.17732746417003642,0.91843413490521,39
0.8359743269560969,0.8354449474599863,77
0.003019053325391874,0.3700392365331663,1
0.04869944921832614,0.5707213362955376,49
0.442377961381812,0.5775121747985625,8
0.2830470313333649,0.7118419782781629,94
0.25483272945621793,0.028489538386698213,99
0.2646386065827204,0.02200050216530558,34
0.6180443367352784,0.19371956476542865,57
0.6045177689181123,0.11712696400403033,13
0.385605910280486,0.5640049235371664,81
0.8935399285828971,0.8996856730416372,44
0.2322037681621365,0.5024317981087285,86
