-1.9149354674759371,1.3652241330557127,0
-1.7887211761567738,-1.3083036303943392,1
0.9268869245009279,0.35581325668756536,0
-2.3458993337571696,-0.5361405630340957,0
-0.28818664416550116,-1.227902114128042,0
0.8466651881278586,1.0579972453839344,0
0.6843052760418288,0.4512067029508282,0
-0.3752394631907743,0.3556267653903013,1
1.4535686156373788,-1.470526499545103,1
0.23944012982970952,0.6486905651208762,0
-1.302111808347893,-1.4636549986968315,1
-0.1931447063103613,0.6335025425959687,0
-0.2459048599859601,0.6572807010350246,0
-0.727311093180264,-0.6790529611390647,1
-0.083573526525953,0.7824291864302145,0
-1.4564715975839218,-0.861223719273231,1
0.0853585888590598,-0.5240578664602419,1
1.4531699541302427,-0.31346892499115786,0
1.765400069783458,0.1764184270791142,0
0.7501283560042139,-0.5215137426511897,1
0.3973635912125268,2.3367151531420713,0
0.10401186288683763,1.1967769681538463,0
-1.2563799722834972,1.1315953105116587,1
1.5128877528573965,-2.4253989769507585,0
-0.2248762944327039,-0.1004670623576082,0
0.028208010345522252,0.1906557142795033,0
0.30132366809137545,0.5605925992544908,1
0.8211877497276968,1.8474094058268018,0
0.1935144460553596,0.6288465069781403,1
-0.7217327504474689,0.5242763307965183,1
-0.09686989799648767,-0.3107384458506314,1
1.1290765266424858,-0.42158413835939534,0
-1.2906286635832354,0.859627907258841,0
1.6103288371555762,-1.0748586864088538,0
-2.1167948447828144,2.0868015890571017,1
-0.538895308055854,2.9561152960203976,0
-0.27184783837634885,-0.502775550232402,1
1.6591257522127023,0.583087352288468,1
1.6117304901806253,-0.34145206517598975,1
-0.5992642261890821,1.486553639133274,0
1.4447167168957946,-0.4031978368834909,1
-0.08180913495779155,-0.39049258853787006,1
-1.2617788556278862,-2.2539247534735978,1
-0.02137372774319455,-1.3567657738852974,1
-2.2343719481277944,-0.8111710933248386,1
0.9161161686310432,-0.5846368305239608,0
0.204455264422125,0.7641216882452107,0
0.12334757355071045,0.15043815453564235,0
-0.14513486679725038,-1.26578511854185,0
-0.9186997754815587,1.8167781778084051,0
-1.4024888477699347,0.8466448616256557,0
0.4769936382442354,-0.8171453295974215,0
0.9067356428609008,-0.44231493425114243,0
-0.9879541672897776,2.044712661939806,0
0.6651788862455398,-1.0920808007238476,1
2.2537810400317366,0.380281227922137,0
0.2707527767826229,0.4605325293507285,1
1.25926547412173,1.0242823040407638,1
0.643379192584441,-0.6853454083930288,1
-0.6864031468208395,0.16277158280163742,1
0.014789541016484931,-0.09239908658824383,1
2.149824317305579,-0.27095990010251386,0
0.15607362628992888,-1.1569081748428136,0
-0.029877334700278094,0.04242320279342352,1
-1.250081279059748,-0.08249549588036657,1
0.6578091657018666,-0.5069779546750396,1
1.46613074600086,-0.2149894981671261,0
-1.5235091822031568,2.2590017052634477,0
-0.526760612889885,-1.0090111269642381,0
0.44279328799659184,-1.4222250246056722,1
1.195297386129356,0.504016320024252,0
0.67684072546328,0.11037866551086091,0
0.14019532759321596,-0.07062463348274972,0
1.0659385925186953,-0.27850213827401604,0
-0.6807909847330065,0.6348554223488474,0
-0.11422825235142943,-0.39406190309673844,0
-1.3778990421890955,1.018495515142797,0
1.841805935606989,0.8497862071151423,0
0.8608819640416338,0.00010680317795705078,0
0.7059164338413694,-0.038741925888862896,1
0.9739991253778378,0.8496705996154276,1
-0.5448260841319688,-1.098612357776195,0
1.1748332783431037,0.11142992573347307,1
0.3401444285359509,-0.13961402107393298,1
0.37320743506601817,-0.9323862029263367,0
-0.3047173269349216,0.32890163533065264,1
0.2892448435319993,-0.7617316938326413,0
0.7591377357234731,-1.901868172017959,0
-0.396967798456291,-2.2653252761176823,0
0.43704597043871785,1.1958587189309666,1
0.5326365472498099,0.09082543707874856,0
-0.5062474909232714,-2.227923960029948,1
-0.2827731348549278,-0.07949950301397311,1
0.7790810633808621,1.1955565066778848,1
0.97061343652583,-0.8849672676685768,1
0.3037776165887574,-0.3254645313841399,0
0.1508119282629165,-0.30036864407624647,0
0.740350488251115,1.012589662898014,1
-0.8992824578430747,0.5354435416285641,0
0.04547118935354184,0.18044582487430405,0
0.42891900486212076,0.023736190923093793,1
1.1005145253462818,0.3774397457754994,0
-0.7690484305803621,-1.6200311614538747,0
1.709045390053172,1.1911817705227519,1
-0.5881667469098077,-1.098648260944835,0
-0.6986076328108507,-0.9738864952413221,1
0.09150367065760394,-0.3349988453649911,0
-0.3901343481927183,-0.2829935660595302,1
-0.6558492777390713,0.6928105328963683,1
0.8365276349272877,-0.5461121800846521,1
-0.9102983389930089,0.11326870631799275,1
-0.4645170138059377,-0.20062159906231522,1
-0.6735555804062013,1.7527713471277135,1
1.5900707325890693,-0.4825528356607286,1
0.2531948138773559,0.8475730534868545,0
0.05485681124687753,-0.34855431930138275,1
0.00813466132604629,1.0712103289126966,1
-1.6038252716969406,-0.1506754390323567,0
-1.1717958129003927,-1.7250846870909387,1
-0.8227362812585292,-1.8998157106952045,0
-0.6044424067057099,0.02653220114431308,1
-0.4903973597936332,-0.026477798393314742,1
-1.1272021628534152,-0.3950614503506526,0
0.5195782754256054,0.4699304091574025,0
1.374987442324763,-1.7249447378935672,0
1.4561088511259412,-1.1336110561763428,1
0.3532510262454042,0.7682115235586574,1
0.5477335699603249,-0.45674181933930214,0
-1.000024311201168,1.1145427016841454,0
0.5322382733938533,-0.2553027461312116,1
0.9864241441909603,0.5847373488537695,1
0.008497562663545535,0.5052764551165961,0
0.15200593807698684,-0.16526395575203764,1
-1.8855774109743162,-0.8533916451566766,0
0.3720507047961144,0.5095820119045852,0
0.0792118548995478,0.6890597307565661,0
-0.7632687026097137,1.204895547165668,0
0.7184241217006928,0.3140373631080763,1
0.6277624225409714,-1.6348711770853857,1
0.2722621211890378,0.38149426874981845,1
1.6183741572583392,1.4711748739739396,1
-0.6040486020428122,-0.4265334559832893,0
0.8237576225526558,-1.5355459521926387,0
0.013230153090091104,-0.739603920558609,1
-2.8489740746741306,1.00800469597471,1
-1.7705427074070321,-0.8208986141022477,1
-1.1966648353007392,1.724759736674835,1
-0.6503591281023274,-0.6741292650849037,0
1.291911049332714,-0.9847635134338398,0
-2.957437984637093,-0.4347052567217694,0
-0.7257787888567858,0.14057323443505207,0
1.3124297347004914,0.9049982474062693,1
1.312160482970969,-1.308922236993084,1
-0.9038667533621697,-0.3260654644327227,1
1.272289195424467,-0.3648470975468881,1
0.7192984873589675,0.04423918080179642,0
-1.3683717104708308,0.276936284543495,0
-2.1790610301010416,-0.8625467304522838,0
-1.1027418502718231,1.5133433286743092,1
0.5883971531672713,0.01626953207492188,0
-0.4936593904344497,0.4186505883503103,0
-1.2781335726939795,-0.4243839164505208,1
0.8267084920439209,3.022611066757557,1
-0.6362043641939339,0.19488793964688678,1
1.1490892502716568,1.7124753511491595,1
-2.2360057459005858,1.4702112404412848,0
1.0642728053106933,1.246901931510501,1
1.2714188936262603,0.2228023201761076,1
0.2874874681331436,-0.9941806863898022,1
-2.447557718061591,-0.030999744298240144,1
-0.9180560305335471,0.49417586267600055,0
0.7032338973288714,-0.14999904713381146,0
0.7690871113814008,0.28159728436995396,1
-0.21737805079924744,-1.012300581370442,1
-1.8041938192890807,1.2760587999939152,0
1.7503145727150535,-0.1210247568510644,1
-1.7451428151304076,-0.7461282526783316,0
-0.951079946841313,-1.0558894050405667,1
0.5034991837606323,-2.101930552042259,0
-0.037225515085657974,1.897119083906416,1
-0.10644687324427564,0.17214386554648894,1
-1.642012184716483,-0.2065709607841491,0
-1.0981325753212443,1.9945895209972333,1
-1.8170078919768178,-1.216527441908612,0
-2.3051087256990113,-1.8521940353327766,0
-1.4698880071321252,-0.44283507446375525,1
-1.4551215306241598,0.7859554675204581,1
-0.15798510165372792,0.5084632132265586,1
0.6141571908777829,-0.6830287670521723,1
-0.05844926938760019,-0.04603317905462911,1
0.3810539572374092,-0.7756380465993699,0
1.5592368723780892,0.6320085016400899,0
0.8808913804620788,0.6729781590406317,1
0.22644124671124186,0.01886526656650753,0
-0.11103027895721126,0.8697856334143635,1
-0.38314697074789705,0.4126406486239558,1
-1.6590935752535758,-1.2996386138390106,1
-0.7718541725603508,0.8185095485554705,0
2.1565025985416812,0.8138404214025374,0
1.2576697618777004,-0.6425167300358066,0
-0.4700004484873138,-0.13529558135175934,0
-0.5118870575955252,-0.5819311420504002,0
0.6461632762444108,0.11373272740637362,1
-1.245651850793789,-0.047552542267966506,0
0.05893779732564233,-0.595278046967136,0
0.16893436297234035,1.2642303476620669,0
-0.3257220796594875,0.8180775126261279,1
-0.05256635002981181,-1.2434278058658386,0
-1.3848177773183064,1.499655620291267,0
-0.43928474986642363,-0.17933877735003576,0
-0.14802896321017298,0.690209354314975,0
-0.11145838460149197,2.0096857833779587,1
-0.22623602734877185,1.1899932386812584,0
-0.04967318368125886,-0.2220119251316641,0
-0.2165468859360676,-0.36989296102846464,1
-0.5551389092210479,-0.8490890333053149,0
0.013296868746160017,0.6757854607600695,0
0.712372922601,0.14602803637888132,0
-2.739472296533456,-0.7104844205443327,0
0.8824211121006094,0.22228198859131718,0
-0.46134649683206225,1.3366395229452894,1
1.131052901624271,0.7256165045656993,0
0.22566461081869651,0.8772091911149609,1
1.7071493185733746,-0.7867046698232119,1
0.606060383717566,-0.22500274490643246,1
-0.3087137749616667,0.7531713293488133,1
1.9119801742854254,-0.6358597974650273,0
-0.7714659243928708,1.030068830514947,1
-0.4703985666974537,1.4379706733180007,1
1.7185626302336383,-2.6437857093054853,1
-0.21611740521377307,-0.065899037408188,0
0.4730732540596003,0.42668873211919484,1
0.38320756923738064,1.4179228589898236,1
-0.08988355883142662,-0.3560905737916703,0
-2.182840335737557,-0.21131650715622216,1
2.473582703126733,0.7163783021221651,0
0.4565635409984914,-0.5496125741663956,1
0.9055095561222352,-0.13194192385713388,0
-2.1885548362209817,-0.8123387073699352,0
0.12062202784369128,0.1387910521791667,1
-0.12242680558248899,1.7367324398635433,0
0.2897371828606183,-1.12320247301555,0
-0.24701928649810953,-0.5973059328083773,0
0.18799793179859003,0.2304869767204272,0
2.0564708955208455,-0.08882895244710641,1
0.20001324910211823,-0.2976524124014873,0
0.9203222295004112,0.8768171647219556,0
-0.9145623922129535,-0.5807681353749208,0
0.06213979170027242,-1.6191940497915984,1
0.25580939420420035,-1.1509388712968351,1
-0.8934664608547506,-0.2018127138579849,0
1.2946107553707247,0.05965647824391244,1
1.853958646729356,0.09712736702402683,1
-0.0066714119498418375,-1.2928112406292238,0
-0.9624596591716962,0.12831974463171034,0
0.316672021296706,1.005680158821116,1
0.03633337533711352,1.2586137595837483,0
-0.13843242242979567,-2.491893598341564,0
0.7024887701355494,0.17111300781472327,1
-1.2080029727598056,-0.17342671390573544,1
0.3565271445113937,0.8707076933243786,1
-1.5358364876542265,0.5535370232595345,0
0.7962912361287353,1.165481811410776,0
1.040675859991593,-1.9352573584132604,0
1.8267690782574626,-0.1482951630471047,1
0.5331727041328247,-1.0193596998101921,1
-1.0014487727777093,0.15149006948229768,1
-0.22286741983879146,-0.7563718556479209,0
1.1860664766213753,0.367602169920341,1
-0.31558813038718575,0.6578953117968747,1
-1.0274837737013973,-0.41990828356537324,1
0.005393831448586045,2.946429177590196,1
1.1688996626264245,0.8861227926431048,0
-1.6627366252024633,0.4990750888492359,1
-1.0565482213822959,-0.3179279050907881,1
-0.7519098780418048,0.9463781368778611,0
-0.35615859712765285,1.2193413509442363,1
-0.38755243816874746,-0.05178758823987122,0
0.9876532960772988,-2.0539060248945678,1
-1.380202093525993,-0.10520460735560687,0
-0.27741498773969847,-1.3432884122799682,1
-1.125115422611958,-0.05474226468149569,1
0.36229620119948336,-1.6493338390471952,0
-2.145627059253971,0.04925713790180233,1
0.9004597217423562,1.6943433483177008,0
1.4687621021499562,-0.30662628679203063,1
0.6436496359376761,0.8084471915335593,0
1.9019002224724968,0.9910461747923122,0
0.8947833323939648,-0.6445593582064564,1
0.43284972014498435,1.1154736642142937,1
-0.8409172596394742,-1.2188567793983114,0
-1.1943589467222964,-0.9001947199432822,1
0.7480318679548198,0.29394812797924064,1
2.5072265651466714,-0.04635189900786368,0
-1.108197121707662,0.487650629765555,0
-0.2727831212985927,0.23673681549751716,1
0.6836030965945795,1.4952933791488534,1
-0.350368260892699,0.28468771949265376,1
0.1350355033751419,-0.6450336881104854,0
0.8050995444788976,-1.4222504888694445,1
-0.5488250638010658,-0.003623323106920343,0
0.6966667660178161,0.9450069632834824,0
1.3897727824208026,0.4070570363199021,0
-1.8262284289513706,-1.543607444074758,0
-0.15543771390914943,0.15019628742760305,1
1.1268682590764172,0.35398309734185535,1
0.8113110401987231,-0.09799503233216297,0
-2.1457507360365384,0.055322563699380815,0
-1.2896351377975053,0.08107196504231266,1
-0.8525794493305401,-1.1268971193523092,1
1.5988636794141435,-0.6147732812319497,0
0.3767393572453821,-0.3270388886682296,1
0.736659581291756,1.5552170607981974,0
0.16815382697322767,-1.2330546350374711,1
0.38168964891444346,0.5190560883970604,0
0.13481626942645106,-1.8840449868899627,0
-0.22397926259527529,0.6139533373600452,1
0.7256650966530904,-0.3143303857370686,0
0.8916329692137842,-0.5619291873773264,0
-0.9857507196442327,1.0236469033598579,0
0.751359450012004,0.44240461286088406,0
-0.29679559065539635,-0.7397560039774097,1
0.10560630148557772,-0.2835299902491138,0
-0.24811907639922984,-1.555291363476752,0
0.1909791974024669,-0.25045300763844397,0
0.28583296177063766,-1.4084449813160715,1
0.35627922238055143,0.5432510199389715,1
-1.2179441659414907,-0.8445461772343047,1
1.262805997140916,1.2386958914245552,1
0.24422365525788,0.8817085280219663,1
-0.9445133119862522,-1.275864293861051,0
-0.22437748159706855,0.9087655511685989,0
-0.7514431240302124,-0.470357161949467,0
-0.5778563581086065,-1.5883141107549699,0
-2.0610640002198304,-0.5726158480842608,1
0.5174498400730789,-0.64794743206359,1
-0.4575927795762859,0.8544663203719355,1
-1.3825778301046872,-1.2161610753947216,1
0.0012823035260948524,-1.2803220479533204,1
-0.7397509525277779,-0.9565521360361398,1
-0.8251385539910695,-0.9058872746657785,0
-0.5152584079819021,0.4696426918510815,0
-2.3309655596040884,-0.1763026833776665,0
2.256407556353013,-0.1007881204618741,1
-0.7487238817027446,0.05722197555273174,1
0.3487819655120504,-0.6680924287605735,0
1.637031724145967,0.6979911056615807,0
1.4223807427027384,-0.009175680365293322,0
-0.8165606600694374,0.9080203335217625,0
0.7647421435388556,-1.2073726378522662,0
-0.07515636992757206,-0.5885354288229192,0
1.8110048220344421,0.7027323926763571,0
-0.5319453564672383,-1.162020584051691,0
2.2235826598632515,1.9900175897586354,0
1.5323552563679148,-0.4495758352553802,0
1.8911744603734473,-0.13135348602751673,1
-1.1812758177963862,0.26519813258125147,0
-0.33736559218952583,0.18826452725128792,1
0.9474860711211176,0.23852305808494528,0
-0.5888326310416871,-1.4327682357278775,0
-0.547570211843168,-1.054217952433481,0
-1.2437083551208976,0.27834563589904754,0
0.9575104751644855,-1.017593281618229,0
-2.228969463048656,0.7689769370110305,0
0.21981198318743578,0.12001837620082212,1
2.046060240364771,-0.8247851856414431,0
-1.0898121589264265,0.8758548056425334,0
0.8267776487367049,0.37578808037695677,0
-0.05051363588985421,-1.3724533588225527,1
0.34521255394283135,0.3492484039985422,0
0.7405655240941997,0.16614804737494338,0
1.2249375890926777,-0.706813706624991,1
-0.417892586632537,1.2840424993504653,0
0.12252640034563707,-0.3644417790411551,1
2.292671870922315,1.1019311366642985,1
0.9418447863469134,0.42446867923802206,0
1.7846414013148568,2.0647360012853553,0
1.232993329850122,-1.3521945963612259,0
1.2215187191246768,0.5960791358129055,1
0.5747138790056054,0.6316768159304113,1
0.3425918335145689,-0.043372543666257916,0
-0.9195092545688234,1.03571414807215,1
-0.6810929447890207,-0.1890462538072002,0
-2.0215703549502284,1.5446991335358817,1
0.008489449705574244,-1.0238909246056414,1
-0.623254787792221,0.7699737650639074,1
-0.2856793825872558,0.16266563662660832,1
-0.1762575555555542,0.49992386387028764,0
0.2838306258839092,0.3263895096547782,1
-0.6670609512102095,-1.4888428785856729,0
-0.5385800253533573,-0.029967107286486532,0
1.3407135280478113,0.1982008567516841,0
-0.5881538904165643,0.44768791487424864,1
-0.4762637185645931,0.5649474575221511,1
0.17048981707847669,0.6102708508559944,0
1.4179087475479053,-0.17600066365322076,1
-0.8750451985410449,-2.3827051036460283,1
-0.9927491371130243,1.0545474458084112,1
-0.23763683828120696,-0.8054249241731067,1
2.98300532428977,0.6936421989159254,1
-0.6793389143734229,-1.0277125060033216,1
-0.3516986052281122,0.07676737294280486,1
2.111239378750686,0.6807642006703306,0
1.104318234665708,0.8210559703726118,1
-0.9599500301168158,-1.8019244654964768,0
-0.5022387238194599,-1.0843734664894935,0
-0.4737453918433796,0.7763009638709597,0
0.2555728490514637,-0.6351162100615252,1
0.13264691980350354,0.2819760804760583,0
2.206369638487254,-1.77833964908026,0
-0.6912533135253045,0.8626755634041248,0
0.049768703179648564,0.9373252874776767,1
-0.7585536912896274,1.0455824726062664,1
-1.2721752146853404,-0.7341790244418418,1
1.2408364702673398,1.1555091869220464,1
-1.8247274101776445,-0.5043213208512622,0
-0.060879567636299994,-1.5929411941970442,0
0.36013689169849705,0.26851316975873796,1
