0.026000457673888033,0.32132158081474527,0
0.958917638601136,0.3945289371900377,2
0.4458847780137505,0.06535923842954539,37
0.711243739555402,0.761499962524377,57
0.5723709850543148,0.6354910349415241,11
0.8522145010956816,0.06800815082221812,26
0.5621102684396564,0.5493907393395943,19
0.7770996996841296,0.07256417324625886,53
0.5630200630220359,0.7126865751698206,23
0.3653722805916194,0.7598421901028138,38
0.9932052135794819,0.4567259603371193,86
0.4639620490151103,0.7936234967104929,0
0.1721340069820243,0.749452679089511,60
0.4144177273390397,0.4997610664190525,60
0.8351123804497815,0.13619797585453464,44
0.5651165381410288,0.8321017382599768,9
0.07559568251147075,0.62904860216642,33
0.9594832298190996,0.7665442302779126,53
0.6214879222677608,0.36865624757595916,54
0.5682546220657877,0.9882539321083518,85
0.24123222039789305,0.00998699469706188,42
0.3557907739900954,0.9505828851601578,77
0.32512059807382265,0.4125346598981827,52
0.44729114044039187,0.7074760683286737,41
0.9085052507016403,0.15394426567876285,0
0.3886375377937882,0.0925965985792171,32
0.09361270763061047,0.8780267442749888,2
0.2279945710286806,0.7061483778462653,59
0.15575664048456994,0.6944120589659489,1
0.9997067149338541,0.1093747121707801,87
0.6585280493962792,0.09708831227639625,94
0.3547884584918921,0.9906734722957122,23
0.4990976787229775,0.11111929952635713,96
0.7255711969087383,0.39420213439569685,51
0.5969728781997395,0.9079032380264778,29
0.33041012305674256,0.5505265304185948,24
0.823306053517044,0.7778777345836694,56
0.05170231934446856,0.703645829198863,10
0.7112080369202903,0.5464993337830565,18
0.14335528823694554,0.3850827893556794,96
0.0032833567949972498,0.024514386427229917,92
0.3148360378943953,0.7320656736303834,25
0.653970422323324,0.9524784936043604,62
0.5409349828542174,0.2583940476273142,0
0.08286202898167361,0.09576820452236057,84
0.3002220474837076,0.1358144867761022,20
0.39590162568401144,0.5872955157054973,78
0.14571216668585385,0.7217462408686484,11
0.9012048479633693,0.7342634488971749,91
0.5795071077925305,0.03600353318480132,1
0.5600833379592334,0.2289536292943799,50
0.42949724870017947,0.05592754295911595,41
0.6358063868182122,0.21074666492315464,90
0.09145318789776413,0.23919882653918645,90
0.22580972686234202,0.11900723206967534,53
0.4214890525256402,0.8766998493370419,73
0.4616688286234345,0.7929903579774837,55
0.9700832559290312,0.546928880713409,5
0.34785665228010876,0.8578259576170809,47
0.2078293655407374,0.9812873811504343,0
0.18797319519385836,0.021748554681235266,95
0.960795079726009,0.712123360987649,3
0.5364140977030574,0.8549453950838548,73
0.12911927348288754,0.9521332612906765,56
0.12634103385698203,0.8693251646957507,88
0.4799837217025953,0.23761746862924282,49
0.7827419212403574,0.5664000274692684,96
0.6117596131759468,0.2106433807700554,13
0.4455262122536523,0.6099006791003486,68
0.7509501051324031,0.019064985929373446,18
0.9890763305097017,0.8909744867747542,77
0.6915462233002804,0.1893343439261559,27
0.7832925615061942,0.8469232064986478,26
0.29525302716607893,0.027377768025777627,75
0.7753367769297145,0.31590505805026003,86
0.2529970880635434,0.7902225047127108,64
0.11136869849945052,0.631994747930681,60
0.7642491915704273,0.16438911575911552,12
0.6585227180551181,0.10199959266966441,42
0.5137554976447745,0.05685840849514778,8
0.03485723321592471,0.9680201171430625,11
0.7582224067798158,0.5666730251260114,39
0.5555203139416773,0.45766093240207906,60
0.70323321626755,0.7066950304677764,93
0.15659533672742953,0.3362803225176799,40
0.5119456565130298,0.09736129770505852,48
0.9564160596944096,0.18102833338208046,8
0.6685526105678161,0.7684481259278503,35
0.6102580071193876,0.04071199374673573,11
0.797068354244063,0.42727364988640704,10
0.8283957025149817,0.40262353641721416,33
0.8833474231998195,0.6431250179996126,29
0.3042500151997005,0.2088324252780518,82
0.3430466448782298,0.3902207060916506,0
0.24683675255150195,0.6897534868183126,26
0.6026011243315523,0.9952052266824871,81
0.1761110382817619,0.14539375936333254,73
0.33584051615539834,0.12528669096783962,31
0.622746511250437,0.9945001169000202,62
0.9150303787029369,0.08622725287664257,50
0.6819544420079103,0.6880257166511318,98
0.7783331419706321,0.23899694453585596,36
0.17595421985571147,0.46765203191319604,78
0.9558215811964837,0.2977284190964631,82
0.32865492833727517,0.6363731166331107,22
0.030782847006885272,0.9386364104762489,65
0.5790883849962697,0.15819446051758046,68
0.8420167825460476,0.3896827653635063,38
0.027692743107691098,0.816634138964033,44
0.4927839288566771,0.2589916643380634,97
0.4650887772828314,0.7965791761680301,89
0.12955277789736552,0.026627837025744894,96
0.6341574790249869,0.32809754455849205,74
0.7371702583021419,0.060025994408742234,34
0.6078699309162982,0.030302995467645366,87
0.7109888445594191,0.15601975176385174,68
0.7344415167940598,0.8890326121660368,73
0.961031763665015,0.7748376784892484,57
0.4069704785234812,0.5052074667712059,60
0.42186056663928095,0.43155002835049305,48
0.2211590774196639,0.32273638987527264,76
0.38598299826662286,0.9793249097380978,18
0.8836972654939615,0.7029631908687569,14
0.8424270152506854,0.47727795594669953,88
0.931099171519705,0.20496766036632474,53
0.1775136354413429,0.2242511943443768,10
0.9331651044530603,0.31188585339646924,39
0.03613275028289442,0.10056340987070256,8
0.3612083719189887,0.808561294773552,94
0.06958339949692893,0.5261637752087767,27
0.5279488412181175,0.5880490385184143,3
0.563677255264488,0.3444160362332854,28
0.34732029359954053,0.8981706540524084,89
0.9653377339331947,0.6657382662210435,17
0.7326986985017905,0.3112951635920923,42
0.5198294170520804,0.060796241134771,6
0.3907992429407111,0.270023485511514,97
0.5167644423840551,0.3780390160072348,30
0.9663261849967814,0.2150574953123381,24
0.11118004244504442,0.08539213605931795,4
0.7166753475091319,0.4301140869538632,12
0.023909687711024752,0.313427849708374,11
0.8705116718604877,0.8585638894999524,93
0.9079293201476727,0.8578890275753155,7
0.1154189234211046,0.42422607579207494,3
0.8519330291329571,0.9227229431055479,76
0.3150602440365021,0.20252417054511207,75
0.9903392108841563,0.7120627034702498,21
0.3489825064874539,0.5749334789912501,47
0.0838970193280929,0.18383530126824388,85
0.07394730188851839,0.21304255173089426,57
0.3990300126123387,0.16630257963726913,63
0.0036491503078638354,0.9976532502819898,70
0.9186904858580613,0.765229513290945,88
0.8904751303666086,0.9458993782444969,35
0.3596300271834817,0.9018257748543836,31
0.5399284832181811,0.704028237565953,72
0.6125137882553414,0.9718225608490887,54
0.3267199763503129,0.4726333645019529,85
0.22652774581181068,0.23661656642256068,8
0.6576222047895033,0.663316004276195,88
0.1796731958661052,0.007454671371452837,22
0.6435787191045031,0.16837381695838172,7
0.5088123818687745,0.9987287640714986,31
0.5975190620837391,0.422916221627908,23
0.16127863583272706,0.5983448842683851,85
0.24962932091340673,0.3977655687350543,29
0.06364713083998497,0.5165873868162688,87
0.8155944964448214,0.23507389840734993,86
0.39630969348202105,0.3733758511885805,82
0.5052369321632345,0.22501632465125332,46
0.5906969936413754,0.39753002324320486,25
0.7424943405759722,0.9996518486919796,55
0.15186289865377756,0.12001622029305348,63
0.16857655972614083,0.9615802713971173,24
0.1083040417354505,0.9047989464778655,91
0.7624613091681455,0.6279990674982003,7
0.2603109824547215,0.44928533277914817,27
0.9250876546743715,0.05906113783739386,69
0.9934715905634518,0.32545116046254186,10
0.7299620576639585,0.36408518584394745,20
0.4820237437825148,0.002700629136706323,91
0.2832120170883522,0.8348452224693576,52
0.8082360453375266,0.2684588379541021,39
0.24130471046807112,0.5426261761614596,15
0.1552488774725772,0.316611346925448,77
0.6659828341928185,0.7681789704556726,77
0.20011597390691382,0.02490197140646644,95
0.663649733044158,0.2643562216321622,1
0.079298085547305,0.6632628030376172,51
0.9301802172332833,0.9796203962460928,61
0.20228918317771605,0.4081141090912883,19
0.3480855265885604,0.0862744725628245,45
0.00021042438346885461,0.6320013460407741,15
0.771632092583846,0.97709408899106,54
0.2872263633990154,0.16084182205063136,27
0.1780987286615452,0.3125056320283296,8
0.9465846818961114,0.5937395336262684,99
0.8440675747440822,0.7422443304461287,56
0.4479248424540112,0.1741176247199594,63
0.3591611127822688,0.489284221611319,2
0.13797483839906088,0.06881193642510719,66
0.7677214774614395,0.5073499303650851,21
0.31574448216675566,0.44961373242232183,19
0.39820611968913033,0.278088518018045,53
0.7886482609040588,0.22336954351678406,87
0.32565513949765124,0.3219443988561992,7
0.63266721759308,0.5875632066810781,52
0.6782092915829906,0.4878646693138503,60
0.5105056184216521,0.9784205687974704,13
0.7282187320564467,0.5974270739757614,53
0.22506193123454532,0.46855469786784965,1
0.5729663209869753,0.7722878965722463,23
0.43645562304803975,0.5600826167190154,83
0.9688519691841565,0.9735214855787382,35
0.7598630481194036,0.5908830611894489,27
0.28603012634714275,0.7971504664827778,18
0.7685977428352057,0.5689357419923006,65
0.17639549875044203,0.7832682433586042,11
0.8769773602337281,0.07052733740949158,32
0.15884466047484802,0.5449153561688939,77
0.7199055335726023,0.7577861947678441,79
0.40912679361203175,0.30854305336033816,92
0.4888561871847712,0.760405703577454,43
0.2041032866147603,0.3677132713645078,81
0.5052823628893486,0.6151295753670798,86
0.1250072347626846,0.6762168174198705,46
0.8688842803968374,0.670500182574455,44
0.24225739311854944,0.7080019420230295,38
0.13676577475547969,0.6764924897035658,64
0.9263748913098409,0.41225398088355814,32
0.5478044801295201,0.15757617600517904,25
0.2539628959530268,0.06567819613559045,12
0.0037101550365253866,0.47673740985796964,72
0.05214564063192906,0.9541864328558661,11
0.37088042583635483,0.5007631404476148,63
0.8215016307355172,0.08169052912314112,71
0.7077324849160107,0.8726952289960994,2
0.5727899036998028,0.9784505992022018,69
0.7041123818633893,0.39927768211476045,93
0.8456252847522848,0.29458590747256597,54
0.8563057206787926,0.568342487260728,70
0.6759954709236602,0.7662932331210115,88
0.9515858950965083,0.6942059475605331,69
0.8146670747273836,0.8032386748277899,98
0.8849037363164813,0.7195613532906144,98
0.17411016255155343,0.26790500745701107,59
0.3072127117518757,0.5041863575492532,87
0.8136932777420204,0.08217761420539171,82
0.16891231941443574,0.6176661583543337,69
0.8643064488063661,0.6777523007119581,84
0.510249146289134,0.6146227394954539,59
0.5341668037784842,0.7525381722333556,78
0.9716239478156731,0.20490423739299723,5
0.20859796393649066,0.9032812147334962,65
0.2886664390144753,0.6779619807984562,38
0.23263850122048602,0.8754318010841847,63
0.3510709126483108,0.572889386134111,49
0.7929600532915487,0.3551336003534211,48
0.49105465447440955,0.9680790153546319,48
0.4930410528414245,0.9786665697055777,89
0.30492053465276336,0.5580863262788733,59
0.12763104241978473,0.8667784295677516,17
0.2798421503732935,0.05133060501708664,66
0.14214086174630036,0.15668001354390193,34
0.43773969889413034,0.04124739854988979,73
0.2182825447497031,0.9058888640899249,34
0.2788798000211723,0.5028197532813465,37
0.18269899603011286,0.8689984927601143,36
0.9686762687280548,0.8955390771208181,8
0.5444371297331444,0.5164693361036803,36
0.3720673788822819,0.40458606611789605,18
0.32459839818663216,0.10896837089756684,44
0.11657847457736603,0.8731087261718443,55
0.5326472170779297,0.21305866356813674,89
0.5161505070677936,0.9875635848412144,36
0.026485737907893325,0.2600896212613115,4
0.14857835982190337,0.3515791408578355,10
0.02470881554504767,0.6022107737550924,76
0.9776030848794598,0.28820100412395255,21
0.6589841576312219,0.5202359341882923,5
0.9675321652641,0.06948894101299163,53
0.9020404088868255,0.6719810388644197,89
0.25428820629909676,0.2581937128454136,19
0.8833361388148505,0.0970384560593599,20
0.030892309167519283,0.22029276506608575,60
0.46626443512994575,0.4387378999453989,75
0.9468892774388862,0.3841487075006137,57
0.8806847018380378,0.47017474299308615,42
0.962737381853217,0.6175155230722795,99
0.2947964131863554,0.6575294061576347,88
0.8209644032853392,0.7787402692890633,7
0.5989195833352261,0.9880946447033394,97
0.28791897137027667,0.9080234466077958,67
0.45396718629743416,0.8593931470066394,90
0.5333400622580089,0.41731963930139226,68
0.8470548344312625,0.3045802936523695,60
0.07740002906118748,0.24424721854211495,55
0.1025958992020366,0.4247094475386124,78
0.2386315387560498,0.5063927385531534,47
0.04235706889788138,0.19395713446417728,11
0.5879663478381347,0.658043864513548,24
0.6618578701011176,0.8655140780734013,85
0.2591249679817743,0.5526751320127876,38
0.25044326331143285,0.0455123785501117,83
0.5436995526244119,0.7760318473197447,57
0.4115235584775343,0.31484876332200395,51
0.7772972611755656,0.6400553215099842,36
0.7989959244062194,0.45300524205858717,93
0.038866125018162556,0.3386997263413196,43
0.8610335756064057,0.20110252222113045,66
0.8677842588470132,0.7695382994996729,56
0.8332752676493197,0.24640258700706807,75
0.2872245820172443,0.09138974499468655,43
0.6374946867952561,0.00663487352470582,49
0.79189620532218,0.2792434317812573,76
0.30526524814015255,0.5804482183542391,88
0.945990512472706,0.31283069477712444,74
0.583530089148908,0.07470153277979386,83
0.27199490951188954,0.8261435236779328,57
0.3950795481006225,0.09741712164169336,13
0.10326972599353468,0.5535885734125138,58
0.6148413613154347,0.019573533552522004,71
0.01915364155401489,0.08439023596906958,44
0.3949368856007701,0.5513034862592651,71
0.904005454578577,0.24700513571443705,4
0.7964033394728005,0.5724171914693412,29
0.6354083971762292,0.4864414226960617,77
0.5236280319127153,0.1524641432787993,86
0.7685658782183332,0.012220328863909669,82
0.02137039414873898,0.6901236257383595,53
0.6180009765039215,0.4600319497090575,61
0.14415970612286855,0.06798547516055486,81
0.5530323677311791,0.575214089609056,85
0.4678674127141814,0.17223458604852615,30
0.10755779322456349,0.22198172595650323,41
0.0070714593360908795,0.8717090632075079,32
0.1343714894727479,0.3354319179930303,76
0.8365864794310409,0.5918973930221276,97
0.3968349877269618,0.839308462042769,54
0.482906449368261,0.49329453772229526,92
0.15026694996269252,0.23197501127622677,7
0.8115229552201688,0.29611813297803347,20
0.19595362170858688,0.19714978124692784,87
0.5588990019969866,0.4535920601675092,59
0.0014559496438600883,0.37868455775781285,43
0.5006521746766371,0.13136471829904817,84
0.74567307862513,0.915945508458239,58
0.3088880518189969,0.5008317398515253,38
0.19170341377064481,0.5026179544797028,81
0.6019785313657007,0.7865762652068122,99
0.508372135507706,0.9087123369175755,50
0.4930011770809375,0.3338134322601659,60
0.3343941602170518,0.03327735753617467,9
0.6494396943704868,0.19761035048544418,96
0.6984184955808352,0.9077664494213441,22
0.9313094836950058,0.38385413356912546,50
0.40371950469167983,0.7718888671869715,82
0.5813446000387499,0.09626606099381796,73
0.026980089116755757,0.48494470196410355,68
0.1526076123213943,0.1288782456811115,59
0.48678984364107225,0.5349461000544138,34
0.8308888331077292,0.9159831397145816,66
0.32597737452369535,0.7327776263184864,76
0.672631623230268,0.8008577886239967,24
0.27328843299622974,0.262059613959607,98
0.738247106373495,0.0035148269013451916,54
0.7659253857497468,0.6105089495669247,69
0.10527173605392781,0.1100519038157094,66
0.5452540447592749,0.9129043786953046,7
0.6867047770165996,0.7408239897890682,82
0.017274491868180863,0.5571008894616862,17
0.6526968539784759,0.5673740459811766,80
0.4924851605106281,0.6650471697969904,45
0.859380426329625,0.7717517598637561,61
0.41975447252063125,0.6819909359364474,38
0.6771527241390599,0.11639870913245653,93
0.48787304008116894,0.5325547720917391,86
0.1562892508042728,0.2898958681618614,2
0.6548535119103392,0.3360893256728402,47
0.6377558336950476,0.07887832458849031,93
0.8944808791077664,0.14813503599225009,18
